tensor([0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001,
pval: [0.115] -- 12th test, time elapsed 92.99633431434631 -- emperical power so far: 0.08333333333333333
db insert success
tensor(997.5794, device='cuda:0')
(13, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 997.5794067382812, 0.5520000457763672, 93.09424781799316, '2024-03-28 05:36:44')
pval: [0.55200005] -- 13th test, time elapsed 93.09424781799316 -- emperical power so far: 0.07692307692307693
db insert success
tensor(1056.2943, device='cuda:0')
(14, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1056.2943115234375, 0.10400000214576721, 92.89304161071777, '2024-03-28 05:38:37')
pval: [0.104] -- 14th test, time elapsed 92.89304161071777 -- emperical power so far: 0.07142857142857142
db insert success
tensor(984.2652, device='cuda:0')
(15, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 984.2651977539062, 0.6220000386238098, 93.2733826637268, '2024-03-28 05:40:29')
pval: [0.62200004] -- 15th test, time elapsed 93.2733826637268 -- emperical power so far: 0.06666666666666667
db insert success
tensor(1017.7207, device='cuda:0')
(16, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1017.720703125, 0.30900001525878906, 93.29789614677429, '2024-03-28 05:42:06')
pval: [0.30900002] -- 16th test, time elapsed 93.29789614677429 -- emperical power so far: 0.0625
db insert success
tensor(980.8151, device='cuda:0')
(17, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 980.8150634765625, 0.6440000534057617, 93.07319474220276, '2024-03-28 05:44:00')
pval: [0.64400005] -- 17th test, time elapsed 93.07319474220276 -- emperical power so far: 0.058823529411764705
db insert success
tensor(922.2909, device='cuda:0')
(18, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 922.2908935546875, 0.9640000462532043, 93.45468425750732, '2024-03-28 05:45:50')
pval: [0.96400005] -- 18th test, time elapsed 93.45468425750732 -- emperical power so far: 0.05555555555555555
db insert success
tensor(997.9825, device='cuda:0')
(19, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 997.9825439453125, 0.5170000195503235, 93.25829482078552, '2024-03-28 05:47:39')
pval: [0.51700002] -- 19th test, time elapsed 93.25829482078552 -- emperical power so far: 0.05263157894736842
db insert success
tensor(1015.1014, device='cuda:0')
(20, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1015.1014404296875, 0.3500000238418579, 93.15733742713928, '2024-03-28 05:49:19')
pval: [0.35000002] -- 20th test, time elapsed 93.15733742713928 -- emperical power so far: 0.05
db insert success
tensor(1002.5287, device='cuda:0')
(21, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1002.5287475585938, 0.46700000762939453, 93.18385910987854, '2024-03-28 05:50:57')
pval: [0.46700001] -- 21th test, time elapsed 93.18385910987854 -- emperical power so far: 0.047619047619047616
db insert success
tensor(1004.7345, device='cuda:0')
(22, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1004.7344970703125, 0.43400001525878906, 93.03256583213806, '2024-03-28 05:52:51')
pval: [0.43400002] -- 22th test, time elapsed 93.03256583213806 -- emperical power so far: 0.045454545454545456
db insert success
tensor(950.0078, device='cuda:0')
(23, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 950.0078125, 0.8670000433921814, 92.74344372749329, '2024-03-28 05:54:44')
pval: [0.86700004] -- 23th test, time elapsed 92.74344372749329 -- emperical power so far: 0.043478260869565216
db insert success
tensor(1043.2363, device='cuda:0')
(24, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1043.236328125, 0.16100001335144043, 92.71074938774109, '2024-03-28 05:56:38')
pval: [0.16100001] -- 24th test, time elapsed 92.71074938774109 -- emperical power so far: 0.041666666666666664
db insert success
tensor(1057.8148, device='cuda:0')
(25, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1057.8148193359375, 0.10100000351667404, 92.72179913520813, '2024-03-28 05:58:15')
pval: [0.101] -- 25th test, time elapsed 92.72179913520813 -- emperical power so far: 0.04
db insert success
tensor(1075.3068, device='cuda:0')
(26, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1075.3067626953125, 0.02800000086426735, 92.62957453727722, '2024-03-28 06:00:02')
pval: [0.028] -- 26th test, time elapsed 92.62957453727722 -- emperical power so far: 0.07692307692307693
db insert success
tensor(924.7272, device='cuda:0')
(27, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 924.7272338867188, 0.956000030040741, 92.63128018379211, '2024-03-28 06:01:43')
pval: [0.95600003] -- 27th test, time elapsed 92.63128018379211 -- emperical power so far: 0.07407407407407407
db insert success
tensor(1007.9202, device='cuda:0')
(28, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1007.9202270507812, 0.41100001335144043, 92.96985745429993, '2024-03-28 06:03:17')
pval: [0.41100001] -- 28th test, time elapsed 92.96985745429993 -- emperical power so far: 0.07142857142857142
db insert success
tensor(1005.2953, device='cuda:0')
(29, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1005.2953491210938, 0.43300002813339233, 93.2444052696228, '2024-03-28 06:05:10')
pval: [0.43300003] -- 29th test, time elapsed 93.2444052696228 -- emperical power so far: 0.06896551724137931
db insert success
tensor(1076.7837, device='cuda:0')
(30, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1076.78369140625, 0.04800000041723251, 93.01851749420166, '2024-03-28 06:07:02')
pval: [0.048] -- 30th test, time elapsed 93.01851749420166 -- emperical power so far: 0.1
db insert success
tensor(1075.4982, device='cuda:0')
(31, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1075.4981689453125, 0.05300000309944153, 93.06949925422668, '2024-03-28 06:08:38')
pval: [0.053] -- 31th test, time elapsed 93.06949925422668 -- emperical power so far: 0.0967741935483871
db insert success
tensor(954.6141, device='cuda:0')
(32, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 954.6141357421875, 0.8340000510215759, 93.32132196426392, '2024-03-28 06:10:25')
pval: [0.83400005] -- 32th test, time elapsed 93.32132196426392 -- emperical power so far: 0.09375
db insert success
tensor(1042.6625, device='cuda:0')
(33, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1042.6624755859375, 0.16500000655651093, 93.07107281684875, '2024-03-28 06:12:19')
pval: [0.16500001] -- 33th test, time elapsed 93.07107281684875 -- emperical power so far: 0.09090909090909091
db insert success
tensor(982.2354, device='cuda:0')
(34, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 982.2354125976562, 0.6510000228881836, 93.13469886779785, '2024-03-28 06:13:55')
pval: [0.65100002] -- 34th test, time elapsed 93.13469886779785 -- emperical power so far: 0.08823529411764706
db insert success
tensor(948.4684, device='cuda:0')
(35, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 948.4684448242188, 0.8560000658035278, 92.64134669303894, '2024-03-28 06:15:31')
pval: [0.85600007] -- 35th test, time elapsed 92.64134669303894 -- emperical power so far: 0.08571428571428572
db insert success
tensor(1047.4301, device='cuda:0')
(36, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1047.4300537109375, 0.1290000081062317, 92.55365490913391, '2024-03-28 06:17:15')
pval: [0.12900001] -- 36th test, time elapsed 92.55365490913391 -- emperical power so far: 0.08333333333333333
db insert success
tensor(1038.1688, device='cuda:0')
(37, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1038.1688232421875, 0.1850000023841858, 92.51880359649658, '2024-03-28 06:19:04')
pval: [0.185] -- 37th test, time elapsed 92.51880359649658 -- emperical power so far: 0.08108108108108109
db insert success
tensor(1016.4825, device='cuda:0')
(38, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1016.4825439453125, 0.359000027179718, 92.60758709907532, '2024-03-28 06:20:47')
pval: [0.35900003] -- 38th test, time elapsed 92.60758709907532 -- emperical power so far: 0.07894736842105263
db insert success
tensor(1049.7131, device='cuda:0')
(39, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1049.713134765625, 0.1469999998807907, 92.59722828865051, '2024-03-28 06:22:29')
pval: [0.147] -- 39th test, time elapsed 92.59722828865051 -- emperical power so far: 0.07692307692307693
db insert success
tensor(1015.7689, device='cuda:0')
(40, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1015.7688598632812, 0.359000027179718, 92.53112959861755, '2024-03-28 06:24:21')
pval: [0.35900003] -- 40th test, time elapsed 92.53112959861755 -- emperical power so far: 0.075
db insert success
tensor(949.2198, device='cuda:0')
(41, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 949.2197875976562, 0.8640000224113464, 92.67373442649841, '2024-03-28 06:26:11')
pval: [0.86400002] -- 41th test, time elapsed 92.67373442649841 -- emperical power so far: 0.07317073170731707
db insert success
tensor(1003.7834, device='cuda:0')
(42, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1003.7833862304688, 0.45000001788139343, 92.63565421104431, '2024-03-28 06:27:52')
pval: [0.45000002] -- 42th test, time elapsed 92.63565421104431 -- emperical power so far: 0.07142857142857142
db insert success
tensor(1022.5185, device='cuda:0')
(43, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1022.5184936523438, 0.28700000047683716, 92.69974493980408, '2024-03-28 06:29:37')
pval: [0.287] -- 43th test, time elapsed 92.69974493980408 -- emperical power so far: 0.06976744186046512
db insert success
tensor(939.4539, device='cuda:0')
(44, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 939.4539184570312, 0.9310000538825989, 92.59678936004639, '2024-03-28 06:31:25')
pval: [0.93100005] -- 44th test, time elapsed 92.59678936004639 -- emperical power so far: 0.06818181818181818
db insert success
tensor(1061.9082, device='cuda:0')
(45, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1061.908203125, 0.08800000697374344, 92.65766072273254, '2024-03-28 06:33:08')
pval: [0.08800001] -- 45th test, time elapsed 92.65766072273254 -- emperical power so far: 0.06666666666666667
db insert success
tensor(1006.4381, device='cuda:0')
(46, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1006.4381103515625, 0.41100001335144043, 92.66167640686035, '2024-03-28 06:35:00')
pval: [0.41100001] -- 46th test, time elapsed 92.66167640686035 -- emperical power so far: 0.06521739130434782
db insert success
tensor(1048.7977, device='cuda:0')
(47, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1048.7977294921875, 0.14100000262260437, 92.50812077522278, '2024-03-28 06:36:36')
pval: [0.141] -- 47th test, time elapsed 92.50812077522278 -- emperical power so far: 0.06382978723404255
db insert success
tensor(905.6159, device='cuda:0')
(48, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 905.6159057617188, 0.9790000319480896, 92.41697597503662, '2024-03-28 06:38:15')
pval: [0.97900003] -- 48th test, time elapsed 92.41697597503662 -- emperical power so far: 0.0625
db insert success
tensor(944.2234, device='cuda:0')
(49, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 944.223388671875, 0.8730000257492065, 92.60634517669678, '2024-03-28 06:40:00')
pval: [0.87300003] -- 49th test, time elapsed 92.60634517669678 -- emperical power so far: 0.061224489795918366
db insert success
tensor(1020.0300, device='cuda:0')
(50, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1020.030029296875, 0.3060000240802765, 92.61514544487, '2024-03-28 06:41:44')
pval: [0.30600002] -- 50th test, time elapsed 92.61514544487 -- emperical power so far: 0.06
db insert success
tensor(1004.3345, device='cuda:0')
(51, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1004.3345336914062, 0.4570000171661377, 92.44783973693848, '2024-03-28 06:43:28')
pval: [0.45700002] -- 51th test, time elapsed 92.44783973693848 -- emperical power so far: 0.058823529411764705
db insert success
tensor(1065.3828, device='cuda:0')
(52, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1065.3828125, 0.07600000500679016, 92.49801754951477, '2024-03-28 06:45:20')
pval: [0.07600001] -- 52th test, time elapsed 92.49801754951477 -- emperical power so far: 0.057692307692307696
db insert success
tensor(1082.9154, device='cuda:0')
(53, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1082.9154052734375, 0.03700000047683716, 92.47225761413574, '2024-03-28 06:47:02')
pval: [0.037] -- 53th test, time elapsed 92.47225761413574 -- emperical power so far: 0.07547169811320754
db insert success
tensor(1034.6835, device='cuda:0')
(54, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1034.6834716796875, 0.1940000057220459, 92.56092619895935, '2024-03-28 06:48:42')
pval: [0.19400001] -- 54th test, time elapsed 92.56092619895935 -- emperical power so far: 0.07407407407407407
db insert success
tensor(1008.5046, device='cuda:0')
(55, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1008.5045776367188, 0.40700000524520874, 92.58348774909973, '2024-03-28 06:50:17')
pval: [0.40700001] -- 55th test, time elapsed 92.58348774909973 -- emperical power so far: 0.07272727272727272
db insert success
tensor(919.9490, device='cuda:0')
(56, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 919.948974609375, 0.9640000462532043, 92.63704419136047, '2024-03-28 06:52:09')
pval: [0.96400005] -- 56th test, time elapsed 92.63704419136047 -- emperical power so far: 0.07142857142857142
db insert success
tensor(893.7938, device='cuda:0')
(57, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 893.7937622070312, 0.9960000514984131, 92.64241814613342, '2024-03-28 06:53:45')
pval: [0.99600005] -- 57th test, time elapsed 92.64241814613342 -- emperical power so far: 0.07017543859649122
db insert success
tensor(1024.5906, device='cuda:0')
(58, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1024.590576171875, 0.2710000276565552, 92.54967975616455, '2024-03-28 06:55:28')
pval: [0.27100003] -- 58th test, time elapsed 92.54967975616455 -- emperical power so far: 0.06896551724137931
db insert success
tensor(948.8235, device='cuda:0')
(59, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 948.8235473632812, 0.8560000658035278, 92.5698356628418, '2024-03-28 06:57:12')
pval: [0.85600007] -- 59th test, time elapsed 92.5698356628418 -- emperical power so far: 0.06779661016949153
db insert success
tensor(981.0430, device='cuda:0')
(60, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 981.0430297851562, 0.6580000519752502, 92.62339425086975, '2024-03-28 06:58:52')
pval: [0.65800005] -- 60th test, time elapsed 92.62339425086975 -- emperical power so far: 0.06666666666666667
db insert success
tensor(943.0499, device='cuda:0')
(61, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 943.0499267578125, 0.8940000534057617, 92.62369632720947, '2024-03-28 07:00:33')
pval: [0.89400005] -- 61th test, time elapsed 92.62369632720947 -- emperical power so far: 0.06557377049180328
db insert success
tensor(989.7130, device='cuda:0')
(62, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 989.7129516601562, 0.5879999995231628, 92.67660760879517, '2024-03-28 07:02:21')
pval: [0.588] -- 62th test, time elapsed 92.67660760879517 -- emperical power so far: 0.06451612903225806
db insert success
tensor(951.6505, device='cuda:0')
(63, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 951.6505126953125, 0.8610000610351562, 92.63618397712708, '2024-03-28 07:03:56')
pval: [0.86100006] -- 63th test, time elapsed 92.63618397712708 -- emperical power so far: 0.06349206349206349
db insert success
tensor(1083.8588, device='cuda:0')
(64, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1083.8587646484375, 0.03100000135600567, 92.66217374801636, '2024-03-28 07:05:48')
pval: [0.031] -- 64th test, time elapsed 92.66217374801636 -- emperical power so far: 0.078125
db insert success
tensor(981.4469, device='cuda:0')
(65, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 981.4468994140625, 0.6350000500679016, 92.66189789772034, '2024-03-28 07:07:32')
pval: [0.63500005] -- 65th test, time elapsed 92.66189789772034 -- emperical power so far: 0.07692307692307693
db insert success
tensor(991.7458, device='cuda:0')
(66, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 991.745849609375, 0.5540000200271606, 92.61648106575012, '2024-03-28 07:09:18')
pval: [0.55400002] -- 66th test, time elapsed 92.61648106575012 -- emperical power so far: 0.07575757575757576
db insert success
tensor(1003.5114, device='cuda:0')
(67, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1003.5113525390625, 0.48000001907348633, 92.47754621505737, '2024-03-28 07:11:11')
pval: [0.48000002] -- 67th test, time elapsed 92.47754621505737 -- emperical power so far: 0.07462686567164178
db insert success
tensor(978.5558, device='cuda:0')
(68, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 978.5557861328125, 0.6640000343322754, 92.63840389251709, '2024-03-28 07:12:49')
pval: [0.66400003] -- 68th test, time elapsed 92.63840389251709 -- emperical power so far: 0.07352941176470588
db insert success
tensor(1039.3960, device='cuda:0')
(69, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1039.39599609375, 0.1990000158548355, 92.66462922096252, '2024-03-28 07:14:40')
pval: [0.19900002] -- 69th test, time elapsed 92.66462922096252 -- emperical power so far: 0.07246376811594203
db insert success
tensor(1025.5522, device='cuda:0')
(70, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1025.55224609375, 0.2770000100135803, 92.67696022987366, '2024-03-28 07:16:16')
pval: [0.27700001] -- 70th test, time elapsed 92.67696022987366 -- emperical power so far: 0.07142857142857142
db insert success
tensor(1072.3442, device='cuda:0')
(71, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1072.34423828125, 0.05000000074505806, 92.63333654403687, '2024-03-28 07:17:52')
pval: [0.05] -- 71th test, time elapsed 92.63333654403687 -- emperical power so far: 0.07042253521126761
db insert success
tensor(1004.7690, device='cuda:0')
(72, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1004.7689819335938, 0.41600000858306885, 92.63700556755066, '2024-03-28 07:19:31')
pval: [0.41600001] -- 72th test, time elapsed 92.63700556755066 -- emperical power so far: 0.06944444444444445
db insert success
tensor(964.4581, device='cuda:0')
(73, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 964.4580688476562, 0.7800000309944153, 92.55880403518677, '2024-03-28 07:21:21')
pval: [0.78000003] -- 73th test, time elapsed 92.55880403518677 -- emperical power so far: 0.0684931506849315
db insert success
tensor(965.6846, device='cuda:0')
(74, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 965.6846313476562, 0.7790000438690186, 92.51329922676086, '2024-03-28 07:23:13')
pval: [0.77900004] -- 74th test, time elapsed 92.51329922676086 -- emperical power so far: 0.06756756756756757
db insert success
tensor(955.5174, device='cuda:0')
(75, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 955.5173950195312, 0.8440000414848328, 92.47738480567932, '2024-03-28 07:24:56')
pval: [0.84400004] -- 75th test, time elapsed 92.47738480567932 -- emperical power so far: 0.06666666666666667
db insert success
tensor(957.5361, device='cuda:0')
(76, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 957.5360717773438, 0.8240000605583191, 92.63596081733704, '2024-03-28 07:26:40')
pval: [0.82400006] -- 76th test, time elapsed 92.63596081733704 -- emperical power so far: 0.06578947368421052
db insert success
tensor(960.5607, device='cuda:0')
(77, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 960.5606689453125, 0.8080000281333923, 92.63537979125977, '2024-03-28 07:28:22')
pval: [0.80800003] -- 77th test, time elapsed 92.63537979125977 -- emperical power so far: 0.06493506493506493
db insert success
tensor(1070.4788, device='cuda:0')
(78, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1070.478759765625, 0.058000002056360245, 92.5849142074585, '2024-03-28 07:30:12')
pval: [0.058] -- 78th test, time elapsed 92.5849142074585 -- emperical power so far: 0.0641025641025641
db insert success
tensor(891.7673, device='cuda:0')
(79, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 891.7672729492188, 0.9890000224113464, 92.57038831710815, '2024-03-28 07:32:05')
pval: [0.98900002] -- 79th test, time elapsed 92.57038831710815 -- emperical power so far: 0.06329113924050633
db insert success
tensor(977.5867, device='cuda:0')
(80, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 977.586669921875, 0.6780000329017639, 92.5833387374878, '2024-03-28 07:33:45')
pval: [0.67800003] -- 80th test, time elapsed 92.5833387374878 -- emperical power so far: 0.0625
db insert success
tensor(959.1362, device='cuda:0')
(81, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 959.13623046875, 0.8360000252723694, 92.64672374725342, '2024-03-28 07:35:31')
pval: [0.83600003] -- 81th test, time elapsed 92.64672374725342 -- emperical power so far: 0.06172839506172839
db insert success
tensor(995.1284, device='cuda:0')
(82, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 995.12841796875, 0.5320000052452087, 92.69149374961853, '2024-03-28 07:37:08')
pval: [0.53200001] -- 82th test, time elapsed 92.69149374961853 -- emperical power so far: 0.06097560975609756
db insert success
tensor(1037.5031, device='cuda:0')
(83, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1037.5030517578125, 0.19500000774860382, 92.67594313621521, '2024-03-28 07:38:45')
pval: [0.19500001] -- 83th test, time elapsed 92.67594313621521 -- emperical power so far: 0.060240963855421686
db insert success
tensor(978.5706, device='cuda:0')
(84, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 978.5706176757812, 0.6740000247955322, 92.60532426834106, '2024-03-28 07:40:26')
pval: [0.67400002] -- 84th test, time elapsed 92.60532426834106 -- emperical power so far: 0.05952380952380952
db insert success
tensor(1073.9056, device='cuda:0')
(85, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1073.9056396484375, 0.04700000211596489, 92.57520079612732, '2024-03-28 07:42:14')
pval: [0.047] -- 85th test, time elapsed 92.57520079612732 -- emperical power so far: 0.07058823529411765
db insert success
tensor(1019.1215, device='cuda:0')
(86, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1019.1214599609375, 0.3060000240802765, 92.56177020072937, '2024-03-28 07:43:55')
pval: [0.30600002] -- 86th test, time elapsed 92.56177020072937 -- emperical power so far: 0.06976744186046512
db insert success
tensor(971.6917, device='cuda:0')
(87, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 971.6917114257812, 0.7360000610351562, 92.4533154964447, '2024-03-28 07:45:45')
pval: [0.73600006] -- 87th test, time elapsed 92.4533154964447 -- emperical power so far: 0.06896551724137931
db insert success
tensor(1036.2266, device='cuda:0')
(88, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1036.2265625, 0.1940000057220459, 92.44374966621399, '2024-03-28 07:47:33')
pval: [0.19400001] -- 88th test, time elapsed 92.44374966621399 -- emperical power so far: 0.06818181818181818
db insert success
tensor(932.3055, device='cuda:0')
(89, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 932.3055419921875, 0.9300000667572021, 92.48598575592041, '2024-03-28 07:49:18')
pval: [0.93000007] -- 89th test, time elapsed 92.48598575592041 -- emperical power so far: 0.06741573033707865
db insert success
tensor(1037.3052, device='cuda:0')
(90, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1037.30517578125, 0.1990000158548355, 92.49046063423157, '2024-03-28 07:51:01')
pval: [0.19900002] -- 90th test, time elapsed 92.49046063423157 -- emperical power so far: 0.06666666666666667
db insert success
tensor(1028.4326, device='cuda:0')
(91, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1028.4326171875, 0.24500000476837158, 92.49679589271545, '2024-03-28 07:52:48')
pval: [0.245] -- 91th test, time elapsed 92.49679589271545 -- emperical power so far: 0.06593406593406594
db insert success
tensor(1032.9469, device='cuda:0')
(92, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1032.9468994140625, 0.22600001096725464, 92.55898761749268, '2024-03-28 07:54:37')
pval: [0.22600001] -- 92th test, time elapsed 92.55898761749268 -- emperical power so far: 0.06521739130434782
db insert success
tensor(1040.6180, device='cuda:0')
(93, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1040.6180419921875, 0.19700001180171967, 92.60175323486328, '2024-03-28 07:56:16')
pval: [0.19700001] -- 93th test, time elapsed 92.60175323486328 -- emperical power so far: 0.06451612903225806
db insert success
tensor(1019.5010, device='cuda:0')
(94, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1019.5009765625, 0.35200002789497375, 92.62334609031677, '2024-03-28 07:58:00')
pval: [0.35200003] -- 94th test, time elapsed 92.62334609031677 -- emperical power so far: 0.06382978723404255
db insert success
tensor(1007.4061, device='cuda:0')
(95, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1007.4061279296875, 0.3970000147819519, 92.55615139007568, '2024-03-28 07:59:50')
pval: [0.39700001] -- 95th test, time elapsed 92.55615139007568 -- emperical power so far: 0.06315789473684211
db insert success
tensor(978.6998, device='cuda:0')
(96, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 978.6997680664062, 0.659000039100647, 92.65314865112305, '2024-03-28 08:01:32')
pval: [0.65900004] -- 96th test, time elapsed 92.65314865112305 -- emperical power so far: 0.0625
db insert success
tensor(979.0963, device='cuda:0')
(97, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 979.0962524414062, 0.6830000281333923, 92.63288402557373, '2024-03-28 08:03:19')
pval: [0.68300003] -- 97th test, time elapsed 92.63288402557373 -- emperical power so far: 0.061855670103092786
db insert success
tensor(933.9803, device='cuda:0')
(98, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 933.9803466796875, 0.9390000700950623, 92.50107002258301, '2024-03-28 08:04:54')
pval: [0.93900007] -- 98th test, time elapsed 92.50107002258301 -- emperical power so far: 0.061224489795918366
db insert success
tensor(1048.7589, device='cuda:0')
(99, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1048.7589111328125, 0.1290000081062317, 92.6480462551117, '2024-03-28 08:06:40')
pval: [0.12900001] -- 99th test, time elapsed 92.6480462551117 -- emperical power so far: 0.06060606060606061
db insert success
tensor(989.5969, device='cuda:0')
(100, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 989.5968627929688, 0.5850000381469727, 92.61911129951477, '2024-03-28 08:08:27')
pval: [0.58500004] -- 100th test, time elapsed 92.61911129951477 -- emperical power so far: 0.06
db insert success
tensor(1089.1914, device='cuda:0')
(101, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1089.19140625, 0.02500000037252903, 92.45214295387268, '2024-03-28 08:10:20')
pval: [0.025] -- 101th test, time elapsed 92.45214295387268 -- emperical power so far: 0.06930693069306931
db insert success
tensor(957.1198, device='cuda:0')
(102, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 957.1197509765625, 0.8300000429153442, 92.49393010139465, '2024-03-28 08:12:10')
pval: [0.83000004] -- 102th test, time elapsed 92.49393010139465 -- emperical power so far: 0.06862745098039216
db insert success
tensor(965.7681, device='cuda:0')
(103, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 965.7681274414062, 0.7790000438690186, 92.61793518066406, '2024-03-28 08:13:55')
pval: [0.77900004] -- 103th test, time elapsed 92.61793518066406 -- emperical power so far: 0.06796116504854369
db insert success
tensor(919.7972, device='cuda:0')
(104, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 919.7972412109375, 0.9670000672340393, 92.48394322395325, '2024-03-28 08:15:41')
pval: [0.96700007] -- 104th test, time elapsed 92.48394322395325 -- emperical power so far: 0.0673076923076923
db insert success
tensor(981.2807, device='cuda:0')
(105, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 981.2807006835938, 0.6720000505447388, 92.49551773071289, '2024-03-28 08:17:34')
pval: [0.67200005] -- 105th test, time elapsed 92.49551773071289 -- emperical power so far: 0.06666666666666667
db insert success
tensor(965.2142, device='cuda:0')
(106, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 965.2142333984375, 0.7720000147819519, 92.68116068840027, '2024-03-28 08:19:23')
pval: [0.77200001] -- 106th test, time elapsed 92.68116068840027 -- emperical power so far: 0.0660377358490566
db insert success
tensor(1009.0139, device='cuda:0')
(107, 1000, 0.0009, 1, 350000, 'chi', 'genrr', 1009.013916015625, 0.398000031709671, 92.62995433807373, '2024-03-28 08:20:57')
