tensor([0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001,
(12, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1020.93017578125, 0.3230000138282776, 15.811386346817017, '2024-03-20 18:01:39')
pval: [0.32300001] -- 12th test, time elapsed 15.811386346817017 -- emperical power so far: 0.0
db insert success
tensor(995.4108, device='cuda:0')
(13, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 995.4107666015625, 0.5200000405311584, 15.740140438079834, '2024-03-20 18:02:06')
pval: [0.52000004] -- 13th test, time elapsed 15.740140438079834 -- emperical power so far: 0.0
db insert success
tensor(1004.2355, device='cuda:0')
(14, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1004.2354736328125, 0.4310000240802765, 15.735257387161255, '2024-03-20 18:02:33')
pval: [0.43100002] -- 14th test, time elapsed 15.735257387161255 -- emperical power so far: 0.0
db insert success
tensor(1032.7490, device='cuda:0')
(15, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1032.7490234375, 0.24400001764297485, 15.754220008850098, '2024-03-20 18:02:54')
pval: [0.24400002] -- 15th test, time elapsed 15.754220008850098 -- emperical power so far: 0.0
db insert success
tensor(1091.4133, device='cuda:0')
(16, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1091.413330078125, 0.021000001579523087, 15.728207111358643, '2024-03-20 18:03:16')
pval: [0.021] -- 16th test, time elapsed 15.728207111358643 -- emperical power so far: 0.0625
db insert success
tensor(1026.2623, device='cuda:0')
(17, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1026.2623291015625, 0.23800000548362732, 15.713370561599731, '2024-03-20 18:03:42')
pval: [0.23800001] -- 17th test, time elapsed 15.713370561599731 -- emperical power so far: 0.058823529411764705
db insert success
tensor(943.4981, device='cuda:0')
(18, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 943.4981079101562, 0.8950000405311584, 15.739834308624268, '2024-03-20 18:04:01')
pval: [0.89500004] -- 18th test, time elapsed 15.739834308624268 -- emperical power so far: 0.05555555555555555
db insert success
tensor(1008.3841, device='cuda:0')
(19, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1008.3840942382812, 0.3790000081062317, 15.725435018539429, '2024-03-20 18:04:28')
pval: [0.37900001] -- 19th test, time elapsed 15.725435018539429 -- emperical power so far: 0.05263157894736842
db insert success
tensor(955.1324, device='cuda:0')
(20, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 955.1323852539062, 0.8490000367164612, 15.701782941818237, '2024-03-20 18:04:59')
pval: [0.84900004] -- 20th test, time elapsed 15.701782941818237 -- emperical power so far: 0.05
db insert success
tensor(1070.4446, device='cuda:0')
(21, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1070.444580078125, 0.046000003814697266, 15.72042465209961, '2024-03-20 18:05:31')
pval: [0.046] -- 21th test, time elapsed 15.72042465209961 -- emperical power so far: 0.09523809523809523
db insert success
tensor(1110.3129, device='cuda:0')
(22, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1110.3128662109375, 0.006000000052154064, 15.727814435958862, '2024-03-20 18:05:51')
pval: [0.006] -- 22th test, time elapsed 15.727814435958862 -- emperical power so far: 0.13636363636363635
db insert success
tensor(1022.5531, device='cuda:0')
(23, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1022.5531005859375, 0.3020000159740448, 15.745002031326294, '2024-03-20 18:06:13')
pval: [0.30200002] -- 23th test, time elapsed 15.745002031326294 -- emperical power so far: 0.13043478260869565
db insert success
tensor(1063.8480, device='cuda:0')
(24, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1063.8480224609375, 0.0950000062584877, 15.732871532440186, '2024-03-20 18:06:42')
pval: [0.09500001] -- 24th test, time elapsed 15.732871532440186 -- emperical power so far: 0.125
db insert success
tensor(1085.2266, device='cuda:0')
(25, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1085.2265625, 0.02500000037252903, 15.746123552322388, '2024-03-20 18:06:59')
pval: [0.025] -- 25th test, time elapsed 15.746123552322388 -- emperical power so far: 0.16
db insert success
tensor(987.3785, device='cuda:0')
(26, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 987.3784790039062, 0.6180000305175781, 15.726105451583862, '2024-03-20 18:07:35')
pval: [0.61800003] -- 26th test, time elapsed 15.726105451583862 -- emperical power so far: 0.15384615384615385
db insert success
tensor(1068.3652, device='cuda:0')
(27, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1068.365234375, 0.06800000369548798, 15.732964754104614, '2024-03-20 18:08:04')
pval: [0.068] -- 27th test, time elapsed 15.732964754104614 -- emperical power so far: 0.14814814814814814
db insert success
tensor(1030.7953, device='cuda:0')
(28, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1030.7952880859375, 0.2290000170469284, 15.729477882385254, '2024-03-20 18:08:21')
pval: [0.22900002] -- 28th test, time elapsed 15.729477882385254 -- emperical power so far: 0.14285714285714285
db insert success
tensor(907.2042, device='cuda:0')
(29, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 907.2042236328125, 0.9850000739097595, 15.719197988510132, '2024-03-20 18:08:42')
pval: [0.98500007] -- 29th test, time elapsed 15.719197988510132 -- emperical power so far: 0.13793103448275862
db insert success
tensor(1081.3075, device='cuda:0')
(30, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1081.3074951171875, 0.02500000037252903, 15.725237607955933, '2024-03-20 18:09:08')
pval: [0.025] -- 30th test, time elapsed 15.725237607955933 -- emperical power so far: 0.16666666666666666
db insert success
tensor(1061.7052, device='cuda:0')
(31, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1061.7052001953125, 0.0860000029206276, 15.727973461151123, '2024-03-20 18:09:31')
pval: [0.086] -- 31th test, time elapsed 15.727973461151123 -- emperical power so far: 0.16129032258064516
db insert success
tensor(938.0873, device='cuda:0')
(32, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 938.0873413085938, 0.9170000553131104, 15.657673358917236, '2024-03-20 18:10:03')
pval: [0.91700006] -- 32th test, time elapsed 15.657673358917236 -- emperical power so far: 0.15625
db insert success
tensor(1009.0700, device='cuda:0')
(33, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1009.0700073242188, 0.4140000343322754, 15.725525140762329, '2024-03-20 18:10:32')
pval: [0.41400003] -- 33th test, time elapsed 15.725525140762329 -- emperical power so far: 0.15151515151515152
db insert success
tensor(1022.1494, device='cuda:0')
(34, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1022.1494140625, 0.29100000858306885, 15.762249231338501, '2024-03-20 18:11:01')
pval: [0.29100001] -- 34th test, time elapsed 15.762249231338501 -- emperical power so far: 0.14705882352941177
db insert success
tensor(1030.3279, device='cuda:0')
(35, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1030.327880859375, 0.25600001215934753, 15.726195573806763, '2024-03-20 18:11:24')
pval: [0.25600001] -- 35th test, time elapsed 15.726195573806763 -- emperical power so far: 0.14285714285714285
db insert success
tensor(1003.0526, device='cuda:0')
(36, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1003.0525512695312, 0.4520000219345093, 15.72504472732544, '2024-03-20 18:11:59')
pval: [0.45200002] -- 36th test, time elapsed 15.72504472732544 -- emperical power so far: 0.1388888888888889
db insert success
tensor(1049.8014, device='cuda:0')
(37, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1049.8013916015625, 0.14600001275539398, 15.729333639144897, '2024-03-20 18:12:31')
pval: [0.14600001] -- 37th test, time elapsed 15.729333639144897 -- emperical power so far: 0.13513513513513514
db insert success
tensor(1018.5741, device='cuda:0')
(38, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1018.5740966796875, 0.3330000042915344, 15.752133131027222, '2024-03-20 18:12:54')
pval: [0.333] -- 38th test, time elapsed 15.752133131027222 -- emperical power so far: 0.13157894736842105
db insert success
tensor(1036.2474, device='cuda:0')
(39, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1036.2474365234375, 0.18000000715255737, 15.722358703613281, '2024-03-20 18:13:26')
pval: [0.18000001] -- 39th test, time elapsed 15.722358703613281 -- emperical power so far: 0.1282051282051282
db insert success
tensor(1055.6791, device='cuda:0')
(40, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1055.6790771484375, 0.11900000274181366, 15.740446329116821, '2024-03-20 18:14:00')
pval: [0.119] -- 40th test, time elapsed 15.740446329116821 -- emperical power so far: 0.125
db insert success
tensor(982.2451, device='cuda:0')
(41, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 982.2450561523438, 0.6360000371932983, 15.72619342803955, '2024-03-20 18:14:35')
pval: [0.63600004] -- 41th test, time elapsed 15.72619342803955 -- emperical power so far: 0.12195121951219512
db insert success
tensor(1021.3937, device='cuda:0')
(42, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1021.3936767578125, 0.3020000159740448, 15.721911907196045, '2024-03-20 18:15:02')
pval: [0.30200002] -- 42th test, time elapsed 15.721911907196045 -- emperical power so far: 0.11904761904761904
db insert success
tensor(1048.4739, device='cuda:0')
(43, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1048.473876953125, 0.14100000262260437, 15.766655921936035, '2024-03-20 18:15:27')
pval: [0.141] -- 43th test, time elapsed 15.766655921936035 -- emperical power so far: 0.11627906976744186
db insert success
tensor(962.1987, device='cuda:0')
(44, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 962.19873046875, 0.7760000228881836, 15.68753457069397, '2024-03-20 18:16:01')
pval: [0.77600002] -- 44th test, time elapsed 15.68753457069397 -- emperical power so far: 0.11363636363636363
db insert success
tensor(1068.5402, device='cuda:0')
(45, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1068.5401611328125, 0.06599999964237213, 15.751689434051514, '2024-03-20 18:16:21')
pval: [0.066] -- 45th test, time elapsed 15.751689434051514 -- emperical power so far: 0.1111111111111111
db insert success
tensor(1023.8115, device='cuda:0')
(46, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1023.8114624023438, 0.3100000023841858, 15.745473384857178, '2024-03-20 18:16:56')
pval: [0.31] -- 46th test, time elapsed 15.745473384857178 -- emperical power so far: 0.10869565217391304
db insert success
tensor(1031.4863, device='cuda:0')
(47, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1031.486328125, 0.25200000405311584, 15.713406801223755, '2024-03-20 18:17:20')
pval: [0.252] -- 47th test, time elapsed 15.713406801223755 -- emperical power so far: 0.10638297872340426
db insert success
tensor(980.2651, device='cuda:0')
(48, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 980.2650756835938, 0.6520000100135803, 15.844475030899048, '2024-03-20 18:17:49')
pval: [0.65200001] -- 48th test, time elapsed 15.844475030899048 -- emperical power so far: 0.10416666666666667
db insert success
tensor(1025.8737, device='cuda:0')
(49, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1025.8736572265625, 0.2850000262260437, 16.093736171722412, '2024-03-20 18:18:25')
pval: [0.28500003] -- 49th test, time elapsed 16.093736171722412 -- emperical power so far: 0.10204081632653061
db insert success
tensor(968.8420, device='cuda:0')
(50, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 968.842041015625, 0.7400000095367432, 16.093303442001343, '2024-03-20 18:18:52')
pval: [0.74000001] -- 50th test, time elapsed 16.093303442001343 -- emperical power so far: 0.1
db insert success
tensor(910.6293, device='cuda:0')
(51, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 910.6293334960938, 0.9800000190734863, 16.093798398971558, '2024-03-20 18:19:10')
pval: [0.98000002] -- 51th test, time elapsed 16.093798398971558 -- emperical power so far: 0.09803921568627451
db insert success
tensor(1067.5199, device='cuda:0')
(52, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1067.5198974609375, 0.07800000160932541, 16.105165004730225, '2024-03-20 18:19:40')
pval: [0.078] -- 52th test, time elapsed 16.105165004730225 -- emperical power so far: 0.09615384615384616
db insert success
tensor(1041.3176, device='cuda:0')
(53, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1041.317626953125, 0.18400001525878906, 16.033420085906982, '2024-03-20 18:19:58')
pval: [0.18400002] -- 53th test, time elapsed 16.033420085906982 -- emperical power so far: 0.09433962264150944
db insert success
tensor(1068.1752, device='cuda:0')
(54, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1068.1751708984375, 0.06800000369548798, 16.042219400405884, '2024-03-20 18:20:25')
pval: [0.068] -- 54th test, time elapsed 16.042219400405884 -- emperical power so far: 0.09259259259259259
db insert success
tensor(999.3533, device='cuda:0')
(55, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 999.353271484375, 0.48000001907348633, 16.082436561584473, '2024-03-20 18:20:43')
pval: [0.48000002] -- 55th test, time elapsed 16.082436561584473 -- emperical power so far: 0.09090909090909091
db insert success
tensor(1031.6824, device='cuda:0')
(56, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1031.682373046875, 0.21300001442432404, 16.090744018554688, '2024-03-20 18:21:15')
pval: [0.21300001] -- 56th test, time elapsed 16.090744018554688 -- emperical power so far: 0.08928571428571429
db insert success
tensor(1042.1736, device='cuda:0')
(57, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1042.173583984375, 0.17900000512599945, 15.887938976287842, '2024-03-20 18:21:41')
pval: [0.17900001] -- 57th test, time elapsed 15.887938976287842 -- emperical power so far: 0.08771929824561403
db insert success
tensor(992.5240, device='cuda:0')
(58, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 992.5240478515625, 0.5770000219345093, 15.730092287063599, '2024-03-20 18:22:14')
pval: [0.57700002] -- 58th test, time elapsed 15.730092287063599 -- emperical power so far: 0.08620689655172414
db insert success
tensor(976.5818, device='cuda:0')
(59, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 976.581787109375, 0.6930000185966492, 15.731773853302002, '2024-03-20 18:22:35')
pval: [0.69300002] -- 59th test, time elapsed 15.731773853302002 -- emperical power so far: 0.0847457627118644
db insert success
tensor(1058.9293, device='cuda:0')
(60, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1058.9293212890625, 0.09700000286102295, 15.7387216091156, '2024-03-20 18:22:58')
pval: [0.097] -- 60th test, time elapsed 15.7387216091156 -- emperical power so far: 0.08333333333333333
db insert success
tensor(1046.4048, device='cuda:0')
(61, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1046.40478515625, 0.13700000941753387, 15.730989694595337, '2024-03-20 18:23:16')
pval: [0.13700001] -- 61th test, time elapsed 15.730989694595337 -- emperical power so far: 0.08196721311475409
db insert success
tensor(1002.3541, device='cuda:0')
(62, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1002.3540649414062, 0.4660000205039978, 15.735673666000366, '2024-03-20 18:23:51')
pval: [0.46600002] -- 62th test, time elapsed 15.735673666000366 -- emperical power so far: 0.08064516129032258
db insert success
tensor(1065.6836, device='cuda:0')
(63, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1065.68359375, 0.06700000166893005, 15.726353645324707, '2024-03-20 18:24:13')
pval: [0.067] -- 63th test, time elapsed 15.726353645324707 -- emperical power so far: 0.07936507936507936
db insert success
tensor(986.8135, device='cuda:0')
(64, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 986.8135375976562, 0.5870000123977661, 15.670400142669678, '2024-03-20 18:24:36')
pval: [0.58700001] -- 64th test, time elapsed 15.670400142669678 -- emperical power so far: 0.078125
db insert success
tensor(951.5250, device='cuda:0')
(65, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 951.5250244140625, 0.8660000562667847, 15.679299592971802, '2024-03-20 18:25:04')
pval: [0.86600006] -- 65th test, time elapsed 15.679299592971802 -- emperical power so far: 0.07692307692307693
db insert success
tensor(1051.3254, device='cuda:0')
(66, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1051.325439453125, 0.12200000882148743, 15.622034549713135, '2024-03-20 18:25:22')
pval: [0.12200001] -- 66th test, time elapsed 15.622034549713135 -- emperical power so far: 0.07575757575757576
db insert success
tensor(1000.1667, device='cuda:0')
(67, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1000.1666870117188, 0.5, 15.703231573104858, '2024-03-20 18:25:38')
pval: [0.5] -- 67th test, time elapsed 15.703231573104858 -- emperical power so far: 0.07462686567164178
db insert success
tensor(961.5853, device='cuda:0')
(68, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 961.5853271484375, 0.7800000309944153, 15.73220944404602, '2024-03-20 18:26:10')
pval: [0.78000003] -- 68th test, time elapsed 15.73220944404602 -- emperical power so far: 0.07352941176470588
db insert success
tensor(1041.5446, device='cuda:0')
(69, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1041.5445556640625, 0.16700001060962677, 15.707539558410645, '2024-03-20 18:26:32')
pval: [0.16700001] -- 69th test, time elapsed 15.707539558410645 -- emperical power so far: 0.07246376811594203
db insert success
tensor(1018.0220, device='cuda:0')
(70, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1018.02197265625, 0.33500000834465027, 15.67519760131836, '2024-03-20 18:27:00')
pval: [0.33500001] -- 70th test, time elapsed 15.67519760131836 -- emperical power so far: 0.07142857142857142
db insert success
tensor(1025.6603, device='cuda:0')
(71, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1025.6602783203125, 0.2720000147819519, 15.702131032943726, '2024-03-20 18:27:31')
pval: [0.27200001] -- 71th test, time elapsed 15.702131032943726 -- emperical power so far: 0.07042253521126761
db insert success
tensor(1060.9141, device='cuda:0')
(72, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1060.9140625, 0.10000000149011612, 15.723775625228882, '2024-03-20 18:27:49')
pval: [0.1] -- 72th test, time elapsed 15.723775625228882 -- emperical power so far: 0.06944444444444445
db insert success
tensor(910.6927, device='cuda:0')
(73, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 910.6927490234375, 0.9730000495910645, 15.670725584030151, '2024-03-20 18:28:06')
pval: [0.97300005] -- 73th test, time elapsed 15.670725584030151 -- emperical power so far: 0.0684931506849315
db insert success
tensor(996.4960, device='cuda:0')
(74, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 996.4960327148438, 0.5110000371932983, 15.672191381454468, '2024-03-20 18:28:42')
pval: [0.51100004] -- 74th test, time elapsed 15.672191381454468 -- emperical power so far: 0.06756756756756757
db insert success
tensor(942.5745, device='cuda:0')
(75, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 942.574462890625, 0.8830000162124634, 15.671414375305176, '2024-03-20 18:29:14')
pval: [0.88300002] -- 75th test, time elapsed 15.671414375305176 -- emperical power so far: 0.06666666666666667
db insert success
tensor(1071.3083, device='cuda:0')
(76, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1071.308349609375, 0.06100000441074371, 15.730226993560791, '2024-03-20 18:29:36')
pval: [0.061] -- 76th test, time elapsed 15.730226993560791 -- emperical power so far: 0.06578947368421052
db insert success
tensor(1020.6017, device='cuda:0')
(77, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1020.6017456054688, 0.3370000123977661, 15.624915361404419, '2024-03-20 18:30:08')
pval: [0.33700001] -- 77th test, time elapsed 15.624915361404419 -- emperical power so far: 0.06493506493506493
db insert success
tensor(941.7962, device='cuda:0')
(78, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 941.7962036132812, 0.8970000147819519, 15.624378204345703, '2024-03-20 18:30:42')
pval: [0.89700001] -- 78th test, time elapsed 15.624378204345703 -- emperical power so far: 0.0641025641025641
db insert success
tensor(1042.8618, device='cuda:0')
(79, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1042.86181640625, 0.15900000929832458, 15.62099313735962, '2024-03-20 18:31:03')
pval: [0.15900001] -- 79th test, time elapsed 15.62099313735962 -- emperical power so far: 0.06329113924050633
db insert success
tensor(1081.2397, device='cuda:0')
(80, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1081.23974609375, 0.03200000151991844, 15.7244393825531, '2024-03-20 18:31:20')
pval: [0.032] -- 80th test, time elapsed 15.7244393825531 -- emperical power so far: 0.075
db insert success
tensor(1043.8889, device='cuda:0')
(81, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1043.888916015625, 0.1720000058412552, 15.720309257507324, '2024-03-20 18:31:39')
pval: [0.17200001] -- 81th test, time elapsed 15.720309257507324 -- emperical power so far: 0.07407407407407407
db insert success
tensor(981.2799, device='cuda:0')
(82, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 981.2799072265625, 0.6670000553131104, 15.71680736541748, '2024-03-20 18:32:11')
pval: [0.66700006] -- 82th test, time elapsed 15.71680736541748 -- emperical power so far: 0.07317073170731707
db insert success
tensor(1050.1377, device='cuda:0')
(83, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1050.1376953125, 0.125, 15.645968437194824, '2024-03-20 18:32:45')
pval: [0.125] -- 83th test, time elapsed 15.645968437194824 -- emperical power so far: 0.07228915662650602
db insert success
tensor(943.6002, device='cuda:0')
(84, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 943.6002197265625, 0.9100000262260437, 15.645366430282593, '2024-03-20 18:33:05')
pval: [0.91000003] -- 84th test, time elapsed 15.645366430282593 -- emperical power so far: 0.07142857142857142
db insert success
tensor(1025.8218, device='cuda:0')
(85, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1025.82177734375, 0.29100000858306885, 15.618733167648315, '2024-03-20 18:33:32')
pval: [0.29100001] -- 85th test, time elapsed 15.618733167648315 -- emperical power so far: 0.07058823529411765
db insert success
tensor(975.8145, device='cuda:0')
(86, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 975.814453125, 0.7040000557899475, 15.618236303329468, '2024-03-20 18:33:58')
pval: [0.70400006] -- 86th test, time elapsed 15.618236303329468 -- emperical power so far: 0.06976744186046512
db insert success
tensor(1042.9309, device='cuda:0')
(87, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1042.930908203125, 0.1510000079870224, 15.704780340194702, '2024-03-20 18:34:19')
pval: [0.15100001] -- 87th test, time elapsed 15.704780340194702 -- emperical power so far: 0.06896551724137931
db insert success
tensor(993.0031, device='cuda:0')
(88, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 993.0031127929688, 0.5350000262260437, 15.72002649307251, '2024-03-20 18:34:38')
pval: [0.53500003] -- 88th test, time elapsed 15.72002649307251 -- emperical power so far: 0.06818181818181818
db insert success
tensor(1074.4760, device='cuda:0')
(89, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1074.4759521484375, 0.0560000017285347, 15.644208669662476, '2024-03-20 18:35:07')
pval: [0.056] -- 89th test, time elapsed 15.644208669662476 -- emperical power so far: 0.06741573033707865
db insert success
tensor(1041.1691, device='cuda:0')
(90, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1041.1690673828125, 0.15900000929832458, 15.72365927696228, '2024-03-20 18:35:37')
pval: [0.15900001] -- 90th test, time elapsed 15.72365927696228 -- emperical power so far: 0.06666666666666667
db insert success
tensor(1003.9816, device='cuda:0')
(91, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1003.9815673828125, 0.4660000205039978, 15.72628140449524, '2024-03-20 18:36:00')
pval: [0.46600002] -- 91th test, time elapsed 15.72628140449524 -- emperical power so far: 0.06593406593406594
db insert success
tensor(1052.0029, device='cuda:0')
(92, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1052.0029296875, 0.11600000411272049, 15.601599931716919, '2024-03-20 18:36:34')
pval: [0.116] -- 92th test, time elapsed 15.601599931716919 -- emperical power so far: 0.06521739130434782
db insert success
tensor(1003.2404, device='cuda:0')
(93, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1003.2403564453125, 0.46000000834465027, 15.689603567123413, '2024-03-20 18:36:53')
pval: [0.46000001] -- 93th test, time elapsed 15.689603567123413 -- emperical power so far: 0.06451612903225806
db insert success
tensor(1040.2482, device='cuda:0')
(94, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1040.2481689453125, 0.17900000512599945, 15.719579696655273, '2024-03-20 18:37:11')
pval: [0.17900001] -- 94th test, time elapsed 15.719579696655273 -- emperical power so far: 0.06382978723404255
db insert success
tensor(1008.0993, device='cuda:0')
(95, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1008.0993041992188, 0.39900001883506775, 15.663445234298706, '2024-03-20 18:37:36')
pval: [0.39900002] -- 95th test, time elapsed 15.663445234298706 -- emperical power so far: 0.06315789473684211
db insert success
tensor(955.0049, device='cuda:0')
(96, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 955.0048828125, 0.8380000591278076, 15.72432565689087, '2024-03-20 18:37:53')
pval: [0.83800006] -- 96th test, time elapsed 15.72432565689087 -- emperical power so far: 0.0625
db insert success
tensor(992.1575, device='cuda:0')
(97, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 992.157470703125, 0.5800000429153442, 15.717244148254395, '2024-03-20 18:38:18')
pval: [0.58000004] -- 97th test, time elapsed 15.717244148254395 -- emperical power so far: 0.061855670103092786
db insert success
tensor(1006.0945, device='cuda:0')
(98, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1006.094482421875, 0.45100003480911255, 15.631414651870728, '2024-03-20 18:38:52')
pval: [0.45100003] -- 98th test, time elapsed 15.631414651870728 -- emperical power so far: 0.061224489795918366
db insert success
tensor(960.7775, device='cuda:0')
(99, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 960.7775268554688, 0.7990000247955322, 15.66689920425415, '2024-03-20 18:39:15')
pval: [0.79900002] -- 99th test, time elapsed 15.66689920425415 -- emperical power so far: 0.06060606060606061
db insert success
tensor(1040.4836, device='cuda:0')
(100, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1040.483642578125, 0.1810000091791153, 15.691781997680664, '2024-03-20 18:39:40')
pval: [0.18100001] -- 100th test, time elapsed 15.691781997680664 -- emperical power so far: 0.06
db insert success
tensor(1015.6550, device='cuda:0')
(101, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1015.655029296875, 0.35600000619888306, 15.890676259994507, '2024-03-20 18:40:01')
pval: [0.35600001] -- 101th test, time elapsed 15.890676259994507 -- emperical power so far: 0.0594059405940594
db insert success
tensor(1029.9016, device='cuda:0')
(102, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1029.901611328125, 0.2510000169277191, 15.726872444152832, '2024-03-20 18:40:31')
pval: [0.25100002] -- 102th test, time elapsed 15.726872444152832 -- emperical power so far: 0.058823529411764705
db insert success
tensor(1024.8341, device='cuda:0')
(103, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 1024.8341064453125, 0.281000018119812, 15.705497980117798, '2024-03-20 18:41:02')
pval: [0.28100002] -- 103th test, time elapsed 15.705497980117798 -- emperical power so far: 0.05825242718446602
db insert success
tensor(985.7809, device='cuda:0')
(104, 1000, 0.0009, 0.5, 50000, 'projchi', 'bitflip', 985.7809448242188, 0.6070000529289246, 15.727864027023315, '2024-03-20 18:41:34')
