tensor([0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001, 0.0019, 0.0001,
(12, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1169.409912109375, 0.0010000000474974513, 120.92055869102478, '2024-03-20 11:12:40')
pval: [0.001] -- 12th test, time elapsed 120.92055869102478 -- emperical power so far: 0.9166666666666666
db insert success
tensor(1191.6821, device='cuda:0')
(13, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1191.68212890625, 0.0010000000474974513, 121.12143158912659, '2024-03-20 11:14:50')
pval: [0.001] -- 13th test, time elapsed 121.12143158912659 -- emperical power so far: 0.9230769230769231
db insert success
tensor(1229.7850, device='cuda:0')
(14, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1229.7850341796875, 0.0010000000474974513, 121.10495638847351, '2024-03-20 11:17:01')
pval: [0.001] -- 14th test, time elapsed 121.10495638847351 -- emperical power so far: 0.9285714285714286
db insert success
tensor(1152.0518, device='cuda:0')
(15, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1152.0517578125, 0.0010000000474974513, 121.06586766242981, '2024-03-20 11:19:13')
pval: [0.001] -- 15th test, time elapsed 121.06586766242981 -- emperical power so far: 0.9333333333333333
db insert success
tensor(1129.4850, device='cuda:0')
(16, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1129.4849853515625, 0.0010000000474974513, 120.87573099136353, '2024-03-20 11:21:30')
pval: [0.001] -- 16th test, time elapsed 120.87573099136353 -- emperical power so far: 0.9375
db insert success
tensor(1244.7235, device='cuda:0')
(17, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1244.7235107421875, 0.0010000000474974513, 120.91922211647034, '2024-03-20 11:23:33')
pval: [0.001] -- 17th test, time elapsed 120.91922211647034 -- emperical power so far: 0.9411764705882353
db insert success
tensor(1227.1028, device='cuda:0')
(18, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1227.102783203125, 0.0010000000474974513, 120.84150671958923, '2024-03-20 11:25:53')
pval: [0.001] -- 18th test, time elapsed 120.84150671958923 -- emperical power so far: 0.9444444444444444
db insert success
tensor(1212.9487, device='cuda:0')
(19, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1212.94873046875, 0.0010000000474974513, 120.7140245437622, '2024-03-20 11:28:05')
pval: [0.001] -- 19th test, time elapsed 120.7140245437622 -- emperical power so far: 0.9473684210526315
db insert success
tensor(1157.2146, device='cuda:0')
(20, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1157.214599609375, 0.003000000026077032, 120.69704079627991, '2024-03-20 11:30:15')
pval: [0.003] -- 20th test, time elapsed 120.69704079627991 -- emperical power so far: 0.95
db insert success
tensor(1285.9749, device='cuda:0')
(21, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1285.974853515625, 0.0010000000474974513, 120.65237069129944, '2024-03-20 11:32:21')
pval: [0.001] -- 21th test, time elapsed 120.65237069129944 -- emperical power so far: 0.9523809523809523
db insert success
tensor(1270.2505, device='cuda:0')
(22, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1270.25048828125, 0.0010000000474974513, 120.94872450828552, '2024-03-20 11:34:40')
pval: [0.001] -- 22th test, time elapsed 120.94872450828552 -- emperical power so far: 0.9545454545454546
db insert success
tensor(1228.0090, device='cuda:0')
(23, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1228.009033203125, 0.0010000000474974513, 120.89646744728088, '2024-03-20 11:36:51')
pval: [0.001] -- 23th test, time elapsed 120.89646744728088 -- emperical power so far: 0.9565217391304348
db insert success
tensor(1156.2256, device='cuda:0')
(24, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1156.2255859375, 0.003000000026077032, 120.80743598937988, '2024-03-20 11:39:03')
pval: [0.003] -- 24th test, time elapsed 120.80743598937988 -- emperical power so far: 0.9583333333333334
db insert success
tensor(1230.6855, device='cuda:0')
(25, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1230.685546875, 0.0010000000474974513, 120.73538613319397, '2024-03-20 11:41:20')
pval: [0.001] -- 25th test, time elapsed 120.73538613319397 -- emperical power so far: 0.96
db insert success
tensor(1161.6943, device='cuda:0')
(26, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1161.6943359375, 0.0010000000474974513, 120.70442366600037, '2024-03-20 11:43:27')
pval: [0.001] -- 26th test, time elapsed 120.70442366600037 -- emperical power so far: 0.9615384615384616
db insert success
tensor(1198.0576, device='cuda:0')
(27, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1198.0576171875, 0.0010000000474974513, 120.64454936981201, '2024-03-20 11:45:45')
pval: [0.001] -- 27th test, time elapsed 120.64454936981201 -- emperical power so far: 0.9629629629629629
db insert success
tensor(1222.8741, device='cuda:0')
(28, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1222.8741455078125, 0.0010000000474974513, 120.80644989013672, '2024-03-20 11:47:54')
pval: [0.001] -- 28th test, time elapsed 120.80644989013672 -- emperical power so far: 0.9642857142857143
db insert success
tensor(1225.0244, device='cuda:0')
(29, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1225.0244140625, 0.0010000000474974513, 120.7087893486023, '2024-03-20 11:50:11')
pval: [0.001] -- 29th test, time elapsed 120.7087893486023 -- emperical power so far: 0.9655172413793104
db insert success
tensor(1119.1403, device='cuda:0')
(30, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1119.1402587890625, 0.004000000189989805, 120.92976999282837, '2024-03-20 11:52:32')
pval: [0.004] -- 30th test, time elapsed 120.92976999282837 -- emperical power so far: 0.9666666666666667
db insert success
tensor(1185.2739, device='cuda:0')
(31, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1185.27392578125, 0.0010000000474974513, 120.86058902740479, '2024-03-20 11:54:38')
pval: [0.001] -- 31th test, time elapsed 120.86058902740479 -- emperical power so far: 0.967741935483871
db insert success
tensor(1100.4615, device='cuda:0')
(32, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1100.4615478515625, 0.013000000268220901, 120.80055665969849, '2024-03-20 11:56:44')
pval: [0.013] -- 32th test, time elapsed 120.80055665969849 -- emperical power so far: 0.96875
db insert success
tensor(1237.6991, device='cuda:0')
(33, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1237.6990966796875, 0.0010000000474974513, 120.77978181838989, '2024-03-20 11:58:55')
pval: [0.001] -- 33th test, time elapsed 120.77978181838989 -- emperical power so far: 0.9696969696969697
db insert success
tensor(1177.4512, device='cuda:0')
(34, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1177.451171875, 0.0010000000474974513, 120.81176137924194, '2024-03-20 12:01:12')
pval: [0.001] -- 34th test, time elapsed 120.81176137924194 -- emperical power so far: 0.9705882352941176
db insert success
tensor(1295.8322, device='cuda:0')
(35, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1295.8321533203125, 0.0010000000474974513, 120.80196356773376, '2024-03-20 12:03:20')
pval: [0.001] -- 35th test, time elapsed 120.80196356773376 -- emperical power so far: 0.9714285714285714
db insert success
tensor(1057.3995, device='cuda:0')
(36, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1057.3995361328125, 0.09300000220537186, 120.61410522460938, '2024-03-20 12:05:41')
pval: [0.093] -- 36th test, time elapsed 120.61410522460938 -- emperical power so far: 0.9444444444444444
db insert success
tensor(1251.8322, device='cuda:0')
(37, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1251.8321533203125, 0.0010000000474974513, 120.66590714454651, '2024-03-20 12:07:54')
pval: [0.001] -- 37th test, time elapsed 120.66590714454651 -- emperical power so far: 0.9459459459459459
db insert success
tensor(1248.4946, device='cuda:0')
(38, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1248.49462890625, 0.0010000000474974513, 120.8268940448761, '2024-03-20 12:09:58')
pval: [0.001] -- 38th test, time elapsed 120.8268940448761 -- emperical power so far: 0.9473684210526315
db insert success
tensor(1158.2905, device='cuda:0')
(39, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1158.29052734375, 0.0010000000474974513, 121.21140837669373, '2024-03-20 12:12:14')
pval: [0.001] -- 39th test, time elapsed 121.21140837669373 -- emperical power so far: 0.9487179487179487
db insert success
tensor(1106.3235, device='cuda:0')
(40, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1106.323486328125, 0.01100000087171793, 120.90243816375732, '2024-03-20 12:14:18')
pval: [0.011] -- 40th test, time elapsed 120.90243816375732 -- emperical power so far: 0.95
db insert success
tensor(1134.6838, device='cuda:0')
(41, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1134.683837890625, 0.0010000000474974513, 120.77332735061646, '2024-03-20 12:16:36')
pval: [0.001] -- 41th test, time elapsed 120.77332735061646 -- emperical power so far: 0.9512195121951219
db insert success
tensor(1018.8834, device='cuda:0')
(42, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1018.8834228515625, 0.3330000042915344, 120.7935881614685, '2024-03-20 12:18:54')
pval: [0.333] -- 42th test, time elapsed 120.7935881614685 -- emperical power so far: 0.9285714285714286
db insert success
tensor(1149.2157, device='cuda:0')
(43, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1149.2156982421875, 0.0010000000474974513, 120.73265528678894, '2024-03-20 12:21:15')
pval: [0.001] -- 43th test, time elapsed 120.73265528678894 -- emperical power so far: 0.9302325581395349
db insert success
tensor(1164.3915, device='cuda:0')
(44, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1164.3914794921875, 0.0010000000474974513, 120.82580995559692, '2024-03-20 12:23:37')
pval: [0.001] -- 44th test, time elapsed 120.82580995559692 -- emperical power so far: 0.9318181818181818
db insert success
tensor(1197.7565, device='cuda:0')
(45, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1197.7564697265625, 0.0010000000474974513, 120.96525287628174, '2024-03-20 12:25:51')
pval: [0.001] -- 45th test, time elapsed 120.96525287628174 -- emperical power so far: 0.9333333333333333
db insert success
tensor(1165.2009, device='cuda:0')
(46, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1165.200927734375, 0.0010000000474974513, 120.99698257446289, '2024-03-20 12:28:06')
pval: [0.001] -- 46th test, time elapsed 120.99698257446289 -- emperical power so far: 0.9347826086956522
db insert success
tensor(1154.0824, device='cuda:0')
(47, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1154.0823974609375, 0.0010000000474974513, 120.88786911964417, '2024-03-20 12:30:15')
pval: [0.001] -- 47th test, time elapsed 120.88786911964417 -- emperical power so far: 0.9361702127659575
db insert success
tensor(1179.7987, device='cuda:0')
(48, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1179.7987060546875, 0.0010000000474974513, 120.83241391181946, '2024-03-20 12:32:19')
pval: [0.001] -- 48th test, time elapsed 120.83241391181946 -- emperical power so far: 0.9375
db insert success
tensor(1194.1581, device='cuda:0')
(49, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1194.1580810546875, 0.0010000000474974513, 120.66146492958069, '2024-03-20 12:34:27')
pval: [0.001] -- 49th test, time elapsed 120.66146492958069 -- emperical power so far: 0.9387755102040817
db insert success
tensor(1250.5685, device='cuda:0')
(50, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1250.5684814453125, 0.0010000000474974513, 120.88057804107666, '2024-03-20 12:36:34')
pval: [0.001] -- 50th test, time elapsed 120.88057804107666 -- emperical power so far: 0.94
db insert success
tensor(1121.4755, device='cuda:0')
(51, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1121.4754638671875, 0.0020000000949949026, 120.83247590065002, '2024-03-20 12:38:36')
pval: [0.002] -- 51th test, time elapsed 120.83247590065002 -- emperical power so far: 0.9411764705882353
db insert success
tensor(1081.3777, device='cuda:0')
(52, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1081.377685546875, 0.02500000037252903, 120.82596778869629, '2024-03-20 12:40:44')
pval: [0.025] -- 52th test, time elapsed 120.82596778869629 -- emperical power so far: 0.9423076923076923
db insert success
tensor(1112.2047, device='cuda:0')
(53, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1112.2047119140625, 0.012000000104308128, 120.59509611129761, '2024-03-20 12:43:01')
pval: [0.012] -- 53th test, time elapsed 120.59509611129761 -- emperical power so far: 0.9433962264150944
db insert success
tensor(1277.7433, device='cuda:0')
(54, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1277.7432861328125, 0.0010000000474974513, 120.90908980369568, '2024-03-20 12:45:20')
pval: [0.001] -- 54th test, time elapsed 120.90908980369568 -- emperical power so far: 0.9444444444444444
db insert success
tensor(1160.4949, device='cuda:0')
(55, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1160.494873046875, 0.0010000000474974513, 120.92772030830383, '2024-03-20 12:47:29')
pval: [0.001] -- 55th test, time elapsed 120.92772030830383 -- emperical power so far: 0.9454545454545454
db insert success
tensor(1195.9950, device='cuda:0')
(56, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1195.9949951171875, 0.0010000000474974513, 120.84118938446045, '2024-03-20 12:49:48')
pval: [0.001] -- 56th test, time elapsed 120.84118938446045 -- emperical power so far: 0.9464285714285714
db insert success
tensor(1142.2394, device='cuda:0')
(57, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1142.2393798828125, 0.004000000189989805, 120.6810622215271, '2024-03-20 12:51:53')
pval: [0.004] -- 57th test, time elapsed 120.6810622215271 -- emperical power so far: 0.9473684210526315
db insert success
tensor(1140.0214, device='cuda:0')
(58, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1140.0213623046875, 0.0020000000949949026, 120.85491585731506, '2024-03-20 12:53:56')
pval: [0.002] -- 58th test, time elapsed 120.85491585731506 -- emperical power so far: 0.9482758620689655
db insert success
tensor(1184.9312, device='cuda:0')
(59, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1184.93115234375, 0.0010000000474974513, 120.78135657310486, '2024-03-20 12:56:18')
pval: [0.001] -- 59th test, time elapsed 120.78135657310486 -- emperical power so far: 0.9491525423728814
db insert success
tensor(1301.6680, device='cuda:0')
(60, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1301.66796875, 0.0010000000474974513, 120.82977676391602, '2024-03-20 12:58:29')
pval: [0.001] -- 60th test, time elapsed 120.82977676391602 -- emperical power so far: 0.95
db insert success
tensor(1194.2209, device='cuda:0')
(61, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1194.220947265625, 0.0010000000474974513, 120.6889545917511, '2024-03-20 13:00:38')
pval: [0.001] -- 61th test, time elapsed 120.6889545917511 -- emperical power so far: 0.9508196721311475
db insert success
tensor(1204.6840, device='cuda:0')
(62, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1204.6839599609375, 0.0010000000474974513, 120.8178277015686, '2024-03-20 13:02:49')
pval: [0.001] -- 62th test, time elapsed 120.8178277015686 -- emperical power so far: 0.9516129032258065
db insert success
tensor(1219.6426, device='cuda:0')
(63, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1219.642578125, 0.0010000000474974513, 120.88459539413452, '2024-03-20 13:04:55')
pval: [0.001] -- 63th test, time elapsed 120.88459539413452 -- emperical power so far: 0.9523809523809523
db insert success
tensor(1161.8925, device='cuda:0')
(64, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1161.8924560546875, 0.0010000000474974513, 120.72995185852051, '2024-03-20 13:07:04')
pval: [0.001] -- 64th test, time elapsed 120.72995185852051 -- emperical power so far: 0.953125
db insert success
tensor(1267.2954, device='cuda:0')
(65, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1267.29541015625, 0.0010000000474974513, 121.1459527015686, '2024-03-20 13:09:19')
pval: [0.001] -- 65th test, time elapsed 121.1459527015686 -- emperical power so far: 0.9538461538461539
db insert success
tensor(1162.7058, device='cuda:0')
(66, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1162.705810546875, 0.0020000000949949026, 120.9579484462738, '2024-03-20 13:11:26')
pval: [0.002] -- 66th test, time elapsed 120.9579484462738 -- emperical power so far: 0.9545454545454546
db insert success
tensor(1104.2905, device='cuda:0')
(67, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1104.29052734375, 0.01100000087171793, 120.86835289001465, '2024-03-20 13:13:31')
pval: [0.011] -- 67th test, time elapsed 120.86835289001465 -- emperical power so far: 0.9552238805970149
db insert success
tensor(1159.3629, device='cuda:0')
(68, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1159.3629150390625, 0.0010000000474974513, 120.9705286026001, '2024-03-20 13:15:50')
pval: [0.001] -- 68th test, time elapsed 120.9705286026001 -- emperical power so far: 0.9558823529411765
db insert success
tensor(1118.5627, device='cuda:0')
(69, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1118.562744140625, 0.00800000037997961, 120.8154444694519, '2024-03-20 13:17:56')
pval: [0.008] -- 69th test, time elapsed 120.8154444694519 -- emperical power so far: 0.9565217391304348
db insert success
tensor(1213.7766, device='cuda:0')
(70, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1213.776611328125, 0.0010000000474974513, 121.05871081352234, '2024-03-20 13:20:10')
pval: [0.001] -- 70th test, time elapsed 121.05871081352234 -- emperical power so far: 0.9571428571428572
db insert success
tensor(1126.0806, device='cuda:0')
(71, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1126.08056640625, 0.0010000000474974513, 120.88966298103333, '2024-03-20 13:22:21')
pval: [0.001] -- 71th test, time elapsed 120.88966298103333 -- emperical power so far: 0.9577464788732394
db insert success
tensor(1132.1373, device='cuda:0')
(72, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1132.1373291015625, 0.007000000216066837, 121.15488195419312, '2024-03-20 13:24:27')
pval: [0.007] -- 72th test, time elapsed 121.15488195419312 -- emperical power so far: 0.9583333333333334
db insert success
tensor(1199.6958, device='cuda:0')
(73, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1199.69580078125, 0.0010000000474974513, 120.66744709014893, '2024-03-20 13:26:34')
pval: [0.001] -- 73th test, time elapsed 120.66744709014893 -- emperical power so far: 0.958904109589041
db insert success
tensor(1112.6198, device='cuda:0')
(74, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1112.6197509765625, 0.006000000052154064, 120.77324604988098, '2024-03-20 13:28:47')
pval: [0.006] -- 74th test, time elapsed 120.77324604988098 -- emperical power so far: 0.9594594594594594
db insert success
tensor(1154.5430, device='cuda:0')
(75, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1154.54296875, 0.0020000000949949026, 120.82672548294067, '2024-03-20 13:31:00')
pval: [0.002] -- 75th test, time elapsed 120.82672548294067 -- emperical power so far: 0.96
db insert success
tensor(1176.8861, device='cuda:0')
(76, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1176.8861083984375, 0.0010000000474974513, 120.99577307701111, '2024-03-20 13:33:08')
pval: [0.001] -- 76th test, time elapsed 120.99577307701111 -- emperical power so far: 0.9605263157894737
db insert success
tensor(1184.2909, device='cuda:0')
(77, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1184.2908935546875, 0.0010000000474974513, 120.94566130638123, '2024-03-20 13:35:30')
pval: [0.001] -- 77th test, time elapsed 120.94566130638123 -- emperical power so far: 0.961038961038961
db insert success
tensor(1168.5620, device='cuda:0')
(78, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1168.56201171875, 0.0010000000474974513, 120.69593358039856, '2024-03-20 13:37:36')
pval: [0.001] -- 78th test, time elapsed 120.69593358039856 -- emperical power so far: 0.9615384615384616
db insert success
tensor(1110.3401, device='cuda:0')
(79, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1110.340087890625, 0.00800000037997961, 120.81041049957275, '2024-03-20 13:39:55')
pval: [0.008] -- 79th test, time elapsed 120.81041049957275 -- emperical power so far: 0.9620253164556962
db insert success
tensor(1088.6019, device='cuda:0')
(80, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1088.6019287109375, 0.029000001028180122, 120.82614374160767, '2024-03-20 13:42:07')
pval: [0.029] -- 80th test, time elapsed 120.82614374160767 -- emperical power so far: 0.9625
db insert success
tensor(1210.3728, device='cuda:0')
(81, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1210.372802734375, 0.0010000000474974513, 120.8500463962555, '2024-03-20 13:44:21')
pval: [0.001] -- 81th test, time elapsed 120.8500463962555 -- emperical power so far: 0.9629629629629629
db insert success
tensor(1227.4152, device='cuda:0')
(82, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1227.4151611328125, 0.0010000000474974513, 120.86745548248291, '2024-03-20 13:46:30')
pval: [0.001] -- 82th test, time elapsed 120.86745548248291 -- emperical power so far: 0.9634146341463414
db insert success
tensor(1276.4698, device='cuda:0')
(83, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1276.4698486328125, 0.0010000000474974513, 120.81286644935608, '2024-03-20 13:48:33')
pval: [0.001] -- 83th test, time elapsed 120.81286644935608 -- emperical power so far: 0.963855421686747
db insert success
tensor(1159.5247, device='cuda:0')
(84, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1159.524658203125, 0.0010000000474974513, 120.90008211135864, '2024-03-20 13:50:49')
pval: [0.001] -- 84th test, time elapsed 120.90008211135864 -- emperical power so far: 0.9642857142857143
db insert success
tensor(1173.7765, device='cuda:0')
(85, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1173.7764892578125, 0.0010000000474974513, 120.79280090332031, '2024-03-20 13:53:10')
pval: [0.001] -- 85th test, time elapsed 120.79280090332031 -- emperical power so far: 0.9647058823529412
db insert success
tensor(1164.2909, device='cuda:0')
(86, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1164.2908935546875, 0.0010000000474974513, 120.65768551826477, '2024-03-20 13:55:30')
pval: [0.001] -- 86th test, time elapsed 120.65768551826477 -- emperical power so far: 0.9651162790697675
db insert success
tensor(1195.1888, device='cuda:0')
(87, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1195.1888427734375, 0.0010000000474974513, 120.71642136573792, '2024-03-20 13:57:50')
pval: [0.001] -- 87th test, time elapsed 120.71642136573792 -- emperical power so far: 0.9655172413793104
db insert success
tensor(1188.8033, device='cuda:0')
(88, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1188.8033447265625, 0.0010000000474974513, 120.85520553588867, '2024-03-20 14:00:09')
pval: [0.001] -- 88th test, time elapsed 120.85520553588867 -- emperical power so far: 0.9659090909090909
db insert success
tensor(1181.6792, device='cuda:0')
(89, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1181.67919921875, 0.0010000000474974513, 120.69567251205444, '2024-03-20 14:02:20')
pval: [0.001] -- 89th test, time elapsed 120.69567251205444 -- emperical power so far: 0.9662921348314607
db insert success
tensor(1185.9072, device='cuda:0')
(90, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1185.9072265625, 0.0010000000474974513, 120.8092188835144, '2024-03-20 14:04:25')
pval: [0.001] -- 90th test, time elapsed 120.8092188835144 -- emperical power so far: 0.9666666666666667
db insert success
tensor(1242.6293, device='cuda:0')
(91, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1242.6292724609375, 0.0010000000474974513, 120.83745408058167, '2024-03-20 14:06:32')
pval: [0.001] -- 91th test, time elapsed 120.83745408058167 -- emperical power so far: 0.967032967032967
db insert success
tensor(1175.2006, device='cuda:0')
(92, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1175.2005615234375, 0.0010000000474974513, 120.89712357521057, '2024-03-20 14:08:41')
pval: [0.001] -- 92th test, time elapsed 120.89712357521057 -- emperical power so far: 0.967391304347826
db insert success
tensor(1117.2817, device='cuda:0')
(93, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1117.28173828125, 0.00800000037997961, 121.04849219322205, '2024-03-20 14:10:58')
pval: [0.008] -- 93th test, time elapsed 121.04849219322205 -- emperical power so far: 0.967741935483871
db insert success
tensor(1224.6543, device='cuda:0')
(94, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1224.654296875, 0.0010000000474974513, 121.14171504974365, '2024-03-20 14:13:09')
pval: [0.001] -- 94th test, time elapsed 121.14171504974365 -- emperical power so far: 0.9680851063829787
db insert success
tensor(1148.2341, device='cuda:0')
(95, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1148.234130859375, 0.0010000000474974513, 120.87267017364502, '2024-03-20 14:15:26')
pval: [0.001] -- 95th test, time elapsed 120.87267017364502 -- emperical power so far: 0.968421052631579
db insert success
tensor(1191.0856, device='cuda:0')
(96, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1191.0855712890625, 0.0010000000474974513, 120.8726110458374, '2024-03-20 14:17:43')
pval: [0.001] -- 96th test, time elapsed 120.8726110458374 -- emperical power so far: 0.96875
db insert success
tensor(1221.8601, device='cuda:0')
(97, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1221.860107421875, 0.0010000000474974513, 120.53578615188599, '2024-03-20 14:19:59')
pval: [0.001] -- 97th test, time elapsed 120.53578615188599 -- emperical power so far: 0.9690721649484536
db insert success
tensor(1189.1285, device='cuda:0')
(98, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1189.1285400390625, 0.0010000000474974513, 120.71304392814636, '2024-03-20 14:22:12')
pval: [0.001] -- 98th test, time elapsed 120.71304392814636 -- emperical power so far: 0.9693877551020408
db insert success
tensor(1186.4843, device='cuda:0')
(99, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1186.4842529296875, 0.0010000000474974513, 120.7524561882019, '2024-03-20 14:24:15')
pval: [0.001] -- 99th test, time elapsed 120.7524561882019 -- emperical power so far: 0.9696969696969697
db insert success
tensor(1196.8696, device='cuda:0')
(100, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1196.86962890625, 0.0010000000474974513, 120.59187388420105, '2024-03-20 14:26:22')
pval: [0.001] -- 100th test, time elapsed 120.59187388420105 -- emperical power so far: 0.97
db insert success
tensor(1132.4104, device='cuda:0')
(101, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1132.410400390625, 0.004000000189989805, 120.91129112243652, '2024-03-20 14:28:41')
pval: [0.004] -- 101th test, time elapsed 120.91129112243652 -- emperical power so far: 0.9702970297029703
db insert success
tensor(1203.4618, device='cuda:0')
(102, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1203.4617919921875, 0.0010000000474974513, 121.04823350906372, '2024-03-20 14:30:49')
pval: [0.001] -- 102th test, time elapsed 121.04823350906372 -- emperical power so far: 0.9705882352941176
db insert success
tensor(1208.4441, device='cuda:0')
(103, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1208.444091796875, 0.0010000000474974513, 120.77368116378784, '2024-03-20 14:33:07')
pval: [0.001] -- 103th test, time elapsed 120.77368116378784 -- emperical power so far: 0.970873786407767
db insert success
tensor(1138.4047, device='cuda:0')
(104, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1138.4046630859375, 0.0010000000474974513, 120.97851586341858, '2024-03-20 14:35:29')
pval: [0.001] -- 104th test, time elapsed 120.97851586341858 -- emperical power so far: 0.9711538461538461
db insert success
tensor(1115.7356, device='cuda:0')
(105, 1000, 0.0009, 1, 440000, 'projchi', 'bitflip', 1115.735595703125, 0.004000000189989805, 120.86124014854431, '2024-03-20 14:37:35')
pval: [0.004] -- 105th test, time elapsed 120.86124014854431 -- emperical power so far: 0.9714285714285714
db insert success
